0.0000000000010000 0.0000000000010000 0.0000000000020000 
0.0000000000012000 0.0820000000000000 0.0000000000022000 0.0820000000022000 
0.0000000000022000 0.0820000000000000 0.0000000000033000 0.0820000000033000 
0.0000000000033000 0.0820000000000000 0.0000000000047000 0.0820000000047000 
0.0000000000047000 0.0820000000000000 0.0000000000056000 0.0820000000056000 
0.0000000000056000 0.0820000000000000 0.0000000000067000 0.0820000000067000 
0.0000000000067000 0.0820000000000000 0.0000000000082000 0.0820000000082000 
0.0000000000082000 0.0820000000000000 0.0000000000100000 0.0820000000100000 
0.0000000000100000 0.0820000000000000 0.0000000000120000 0.0820000000120000 
0.0000000000120000 0.0820000000000000 0.0000000000220000 0.0820000000220000 
0.0000000000220000 0.0820000000000000 0.0000000000330000 0.0820000000330000 
0.0000000000330000 0.0820000000000000 0.0000000000470000 0.0820000000470000 
0.0000000000470000 0.0820000000000000 0.0000000000560000 0.0820000000560000 
0.0000000000560000 0.0820000000000000 0.0000000000670000 0.0820000000670000 
0.0000000000670000 0.0820000000000000 0.0000000000820000 0.0820000000820000 
0.0000000000820000 0.0820000000000000 0.0000000001000000 0.0820000001000000 
0.0000000001000000 0.0820000000000000 0.0000000001200000 0.0820000001200000 
0.0000000001200000 0.0820000000000000 0.0000000002200000 0.0820000002200000 
0.0000000002200000 0.0820000000000000 0.0000000003300000 0.0820000003300000 
0.0000000003300000 0.0820000000000000 0.0000000004700000 0.0820000004700000 
0.0000000004700000 0.0820000000000000 0.0000000005600000 0.0820000005600000 
0.0000000005600000 0.0820000000000000 0.0000000006700000 0.0820000006700000 
0.0000000006700000 0.0820000000000000 0.0000000008200000 0.0820000008200000 
0.0000000008200000 0.0820000000000000 0.0000000010000000 0.0820000010000000 
0.0000000010000000 0.0820000000000000 0.0000000012000000 0.0820000012000000 
0.0000000012000000 0.0820000000000000 0.0000000022000000 0.0820000022000000 
0.0000000021999999 0.0820000000000000 0.0000000033000000 0.0820000033000000 
0.0000000032999999 0.0820000000000000 0.0000000047000000 0.0820000047000000 
0.0000000046999997 0.0820000000000000 0.0000000056000000 0.0820000056000000 
0.0000000055999996 0.0820000000000000 0.0000000067000000 0.0820000067000000 
0.0000000066999995 0.0820000000000000 0.0000000082000000 0.0820000082000000 
0.0000000081999992 0.0820000000000000 0.0000000100000000 0.0820000100000000 
0.0000000099999988 0.0820000000000000 0.0000000120000000 0.0820000120000000 
0.0000000119999982 0.0820000000000000 0.0000000220000000 0.0820000220000000 
0.0000000219999941 0.0820000000000000 0.0000000330000000 0.0820000330000000 
0.0000000329999867 0.0820000000000000 0.0000000470000000 0.0820000470000000 
0.0000000469999731 0.0820000000000000 0.0000000560000000 0.0820000560000000 
0.0000000559999618 0.0820000000000000 0.0000000670000000 0.0820000670000000 
0.0000000669999453 0.0820000000000000 0.0000000820000000 0.0820000820000000 
0.0000000819999180 0.0820000000000000 0.0000001000000000 0.0820001000000000 
0.0000000999998780 0.0820000000000000 0.0000001200000000 0.0820001200000000 
0.0000001199998244 0.0820000000000000 0.0000002200000000 0.0820002200000000 
0.0000002199994098 0.0820000000000000 0.0000003300000000 0.0820003300000000 
0.0000003299986720 0.0820000000000000 0.0000004700000000 0.0820004700000000 
0.0000004699973061 0.0820000000000000 0.0000005600000000 0.0820005600000000 
0.0000005599961756 0.0820000000000000 0.0000006700000000 0.0820006700000000 
0.0000006699945257 0.0820000000000000 0.0000008200000000 0.0820008200000000 
0.0000008199918001 0.0820000000000000 0.0000010000000000 0.0820010000000000 
0.0000009999878050 0.0820000000000000 0.0000012000000000 0.0820012000000000 
0.0000011999824393 0.0820000000000000 0.0000022000000000 0.0820022000000000 
0.0000021999409772 0.0820000000000000 0.0000033000000000 0.0820033000000000 
0.0000032998672005 0.0820000000000000 0.0000047000000000 0.0820047000000000 
0.0000046997306252 0.0820000000000000 0.0000056000000000 0.0820056000000000 
0.0000055996175871 0.0820000000000000 0.0000067000000000 0.0820067000000000 
0.0000066994526057 0.0820000000000000 0.0000082000000000 0.0820082000000000 
0.0000081991800820 0.0820000000000000 0.0000100000000000 0.0820100000000000 
0.0000099987806365 0.0820000000000000 0.0000120000000000 0.0820120000000000 
0.0000119982441594 0.0820000000000000 0.0000220000000000 0.0820220000000000 
0.0000219940991441 0.0820000000000000 0.0000330000000000 0.0820330000000000 
0.0000329867248546 0.0820000000000000 0.0000470000000000 0.0820470000000000 
0.0000469730764074 0.0820000000000000 0.0000560000000000 0.0820560000000000 
0.0000559617821975 0.0820000000000000 0.0000670000000000 0.0820670000000000 
0.0000669453007908 0.0820000000000000 0.0000820000000000 0.0820820000000000 
0.0000819180819181 0.0820000000000000 0.0001000000000000 0.0821000000000000 
0.0000998781973203 0.0820000000000000 0.0001200000000000 0.0821200000000000 
0.0001198246468583 0.0820000000000000 0.0002200000000000 0.0822200000000000 
0.0002194113354415 0.0820000000000000 0.0003300000000000 0.0823300000000000 
0.0003286772743836 0.0820000000000000 0.0004700000000000 0.0824700000000000 
0.0004673214502243 0.0820000000000000 0.0005600000000000 0.0825600000000000 
0.0005562015503876 0.0820000000000000 0.0006700000000000 0.0826700000000000 
0.0006645699770171 0.0820000000000000 0.0008200000000000 0.0828200000000000 
0.0008118811881188 0.0820000000000000 0.0010000000000000 0.0830000000000000 
0.0009879518072289 0.0820000000000000 0.0012000000000000 0.0832000000000000 
0.0011826923076923 0.0820000000000000 0.0022000000000000 0.0842000000000000 
0.0021425178147268 0.0820000000000000 0.0033000000000000 0.0853000000000000 
0.0031723329425557 0.0820000000000000 0.0047000000000000 0.0867000000000000 
0.0044452133794694 0.0820000000000000 0.0056000000000000 0.0876000000000000 
0.0052420091324201 0.0820000000000000 0.0067000000000000 0.0887000000000000 
0.0061939120631342 0.0820000000000000 0.0082000000000000 0.0902000000000000 
0.0074545454545455 0.0820000000000000 0.0100000000000000 0.0920000000000000 
0.0089130434782609 0.0820000000000000 0.0120000000000000 0.0940000000000000 
0.0104680851063830 0.0820000000000000 0.0220000000000000 0.1040000000000000 
0.0173461538461538 0.0820000000000000 0.0330000000000000 0.1150000000000000 
0.0235304347826087 0.0820000000000000 0.0470000000000000 0.1290000000000000 
0.0298759689922481 0.0820000000000000 0.0560000000000000 0.1380000000000000 
0.0332753623188406 0.0820000000000000 0.0670000000000000 0.1490000000000000 
0.0368724832214765 0.0820000000000000 0.0820000000000000 0.1640000000000000 
0.0410000000000000 0.0820000000000000 0.1000000000000000 0.1820000000000000 
0.0450549450549450 0.0820000000000000 0.1200000000000000 0.2020000000000000 
0.0487128712871287 0.0820000000000000 0.2200000000000000 0.3020000000000001 
0.0597350993377483 0.0820000000000000 0.3300000000000000 0.4120000000000000 
0.0656796116504854 0.0820000000000000 0.4700000000000000 0.5520000000000001 
0.0698188405797101 0.0820000000000000 0.5599999999999999 0.6419999999999999 
0.0715264797507788 0.0820000000000000 0.6700000000000000 0.7520000000000000 
0.0730585106382979 0.0820000000000000 0.8200000000000000 0.9019999999999999 
0.0745454545454545 0.1000000000000000 0.0000000000010000 0.1000000000010000 
0.0000000000010000 0.1000000000000000 0.0000000000012000 0.1000000000012000 
0.0000000000012000 0.1000000000000000 0.0000000000022000 0.1000000000022000 
0.0000000000022000 0.1000000000000000 0.0000000000033000 0.1000000000033000 
0.0000000000033000 0.1000000000000000 0.0000000000047000 0.1000000000047000 
0.0000000000047000 0.1000000000000000 0.0000000000056000 0.1000000000056000 
0.0000000000056000 0.1000000000000000 0.0000000000067000 0.1000000000067000 
0.0000000000067000 0.1000000000000000 0.0000000000082000 0.1000000000082000 
0.0000000000082000 0.1000000000000000 0.0000000000100000 0.1000000000100000 
0.0000000000100000 0.1000000000000000 0.0000000000120000 0.1000000000120000 
0.0000000000120000 0.1000000000000000 0.0000000000220000 0.1000000000220000 
0.0000000000220000 0.1000000000000000 0.0000000000330000 0.1000000000330000 
0.0000000000330000 0.1000000000000000 0.0000000000470000 0.1000000000470000 
0.0000000000470000 0.1000000000000000 0.0000000000560000 0.1000000000560000 
0.0000000000560000 0.1000000000000000 0.0000000000670000 0.1000000000670000 
0.0000000000670000 0.1000000000000000 0.0000000000820000 0.1000000000820000 
0.0000000000820000 0.1000000000000000 0.0000000001000000 0.1000000001000000 
0.0000000001000000 0.1000000000000000 0.0000000001200000 0.1000000001200000 
0.0000000001200000 0.1000000000000000 0.0000000002200000 0.1000000002200000 
0.0000000002200000 0.1000000000000000 0.0000000003300000 0.1000000003300000 
0.0000000003300000 0.1000000000000000 0.0000000004700000 0.1000000004700000 
0.0000000004700000 0.1000000000000000 0.0000000005600000 0.1000000005600000 
0.0000000005600000 0.1000000000000000 0.0000000006700000 0.1000000006700000 
0.0000000006700000 0.1000000000000000 0.0000000008200000 0.1000000008200000 
0.0000000008200000 0.1000000000000000 0.0000000010000000 0.1000000010000000 
0.0000000010000000 0.1000000000000000 0.0000000012000000 0.1000000012000000 
0.0000000012000000 0.1000000000000000 0.0000000022000000 0.1000000022000000 
0.0000000022000000 0.1000000000000000 0.0000000033000000 0.1000000033000000 
0.0000000032999999 0.1000000000000000 0.0000000047000000 0.1000000047000000 
0.0000000046999998 0.1000000000000000 0.0000000056000000 0.1000000056000000 
0.0000000055999997 0.1000000000000000 0.0000000067000000 0.1000000067000000 
0.0000000066999996 0.1000000000000000 0.0000000082000000 0.1000000082000000 
0.0000000081999993 0.1000000000000000 0.0000000100000000 0.1000000100000000 
0.0000000099999990 0.1000000000000000 0.0000000120000000 0.1000000120000000 
0.0000000119999986 0.1000000000000000 0.0000000220000000 0.1000000220000000 
0.0000000219999952 0.1000000000000000 0.0000000330000000 0.1000000330000000 
0.0000000329999891 0.1000000000000000 0.0000000470000000 0.1000000470000000 
0.0000000469999779 0.1000000000000000 0.0000000560000000 0.1000000560000000 
0.0000000559999686 0.1000000000000000 0.0000000670000000 0.1000000670000000 
0.0000000669999551 0.1000000000000000 0.0000000820000000 0.1000000820000000 
0.0000000819999328 0.1000000000000000 0.0000001000000000 0.1000001000000000 
0.0000000999999000 0.1000000000000000 0.0000001200000000 0.1000001200000000 
0.0000001199998560 0.1000000000000000 0.0000002200000000 0.1000002200000000 
0.0000002199995160 0.1000000000000000 0.0000003300000000 0.1000003300000000 
0.0000003299989110 0.1000000000000000 0.0000004700000000 0.1000004700000000 
0.0000004699977910 0.1000000000000000 0.0000005600000000 0.1000005600000000 
0.0000005599968640 0.1000000000000000 0.0000006700000000 0.1000006700000000 
0.0000006699955110 0.1000000000000000 0.0000008200000000 0.1000008200000000 
0.0000008199932761 0.1000000000000000 0.0000010000000000 0.1000010000000000 
0.0000009999900001 0.1000000000000000 0.0000012000000000 0.1000012000000000 
0.0000011999856002 0.1000000000000000 0.0000022000000000 0.1000022000000000 
0.0000021999516011 0.1000000000000000 0.0000033000000000 0.1000033000000000 
0.0000032998911036 0.1000000000000000 0.0000047000000000 0.1000047000000000 
0.0000046997791104 0.1000000000000000 0.0000056000000000 0.1000056000000000 
0.0000055996864176 0.1000000000000000 0.0000067000000000 0.1000067000000000 
0.0000066995511301 0.1000000000000000 0.0000082000000000 0.1000082000000000 
0.0000081993276551 0.1000000000000000 0.0000100000000000 0.1000100000000000 
0.0000099990001000 0.1000000000000000 0.0000120000000000 0.1000120000000000 
0.0000119985601728 0.1000000000000000 0.0000220000000000 0.1000220000000000 
0.0000219951610646 0.1000000000000000 0.0000330000000000 0.1000330000000000 
0.0000329891135925 0.1000000000000000 0.0000470000000000 0.1000470000000000 
0.0000469779203774 0.1000000000000000 0.0000560000000000 0.1000560000000000 
0.0000559686575518 0.1000000000000000 0.0000670000000000 0.1000670000000000 
0.0000669551400562 0.1000000000000000 0.0000820000000000 0.1000820000000000 
0.0000819328150916 0.1000000000000000 0.0001000000000000 0.1001000000000000 
0.0000999000999001 0.1000000000000000 0.0001200000000000 0.1001200000000000 
0.0001198561725929 0.1000000000000000 0.0002200000000000 0.1002200000000000 
0.0002195170624626 0.1000000000000000 0.0003300000000000 0.1003300000000000 
0.0003289145818798 0.1000000000000000 0.0004700000000000 0.1004700000000000 
0.0004678013337315 0.1000000000000000 0.0005600000000000 0.1005600000000000 
0.0005568814638027 0.1000000000000000 0.0006700000000000 0.1006700000000000 
0.0006655408761299 0.1000000000000000 0.0008200000000000 0.1008200000000000 
0.0008133306883555 0.1000000000000000 0.0010000000000000 0.1010000000000000 
0.0009900990099010 0.1000000000000000 0.0012000000000000 0.1012000000000000 
0.0011857707509881 0.1000000000000000 0.0022000000000000 0.1022000000000000 
0.0021526418786693 0.1000000000000000 0.0033000000000000 0.1033000000000000 
0.0031945788964182 0.1000000000000000 0.0047000000000000 0.1047000000000000 
0.0044890162368672 0.1000000000000000 0.0056000000000000 0.1056000000000000 
0.0053030303030303 0.1000000000000000 0.0067000000000000 0.1067000000000000 
0.0062792877225867 0.1000000000000000 0.0082000000000000 0.1082000000000000 
0.0075785582255083 0.1000000000000000 0.0100000000000000 0.1100000000000000 
0.0090909090909091 0.1000000000000000 0.0120000000000000 0.1120000000000000 
0.0107142857142857 0.1000000000000000 0.0220000000000000 0.1220000000000000 
0.0180327868852459 0.1000000000000000 0.0330000000000000 0.1330000000000000 
0.0248120300751880 0.1000000000000000 0.0470000000000000 0.1470000000000000 
0.0319727891156463 0.1000000000000000 0.0560000000000000 0.1560000000000000 
0.0358974358974359 0.1000000000000000 0.0670000000000000 0.1670000000000000 
0.0401197604790419 0.1000000000000000 0.0820000000000000 0.1820000000000000 
0.0450549450549450 0.1000000000000000 0.1000000000000000 0.2000000000000000 
0.0500000000000000 0.1000000000000000 0.1200000000000000 0.2200000000000000 
0.0545454545454546 0.1000000000000000 0.2200000000000000 0.3200000000000001 
0.0687500000000000 0.1000000000000000 0.3300000000000000 0.4300000000000001 
0.0767441860465116 0.1000000000000000 0.4700000000000000 0.5700000000000001 
0.0824561403508772 0.1000000000000000 0.5599999999999999 0.6599999999999999 
0.0848484848484849 0.1000000000000000 0.6700000000000000 0.7700000000000000 
0.0870129870129870 0.1000000000000000 0.8200000000000000 0.9199999999999999 
0.0891304347826087 0.1200000000000000 0.0000000000010000 0.1200000000010000 
0.0000000000010000 0.1200000000000000 0.0000000000012000 0.1200000000012000 
0.0000000000012000 0.1200000000000000 0.0000000000022000 0.1200000000022000 
0.0000000000022000 0.1200000000000000 0.0000000000033000 0.1200000000033000 
0.0000000000033000 0.1200000000000000 0.0000000000047000 0.1200000000047000 
0.0000000000047000 0.1200000000000000 0.0000000000056000 0.1200000000056000 
0.0000000000056000 0.1200000000000000 0.0000000000067000 0.1200000000067000 
0.0000000000067000 0.1200000000000000 0.0000000000082000 0.1200000000082000 
0.0000000000082000 0.1200000000000000 0.0000000000100000 0.1200000000100000 
0.0000000000100000 0.1200000000000000 0.0000000000120000 0.1200000000120000 
0.0000000000120000 0.1200000000000000 0.0000000000220000 0.1200000000220000 
0.0000000000220000 0.1200000000000000 0.0000000000330000 0.1200000000330000 
0.0000000000330000 0.1200000000000000 0.0000000000470000 0.1200000000470000 
0.0000000000470000 0.1200000000000000 0.0000000000560000 0.1200000000560000 
0.0000000000560000 0.1200000000000000 0.0000000000670000 0.1200000000670000 
0.0000000000670000 0.1200000000000000 0.0000000000820000 0.1200000000820000 
0.0000000000820000 0.1200000000000000 0.0000000001000000 0.1200000001000000 
0.0000000001000000 0.1200000000000000 0.0000000001200000 0.1200000001200000 
